0.0231072221197496,13.0,0.5967137263273167,0.0012229488656988,2.1084692946970226e-07,0.0002399599179625,-6.186775863170624e-06,6673.0,2097.0,6674.0,70559.5928205739,-6.077962566887465e-08,86.29004901484223,1195.0,Dysarthric
0.0775377810472093,8.0,1.5734598833420117,0.0037361735334607,-2.466319123896376e-09,0.0017343070358037,1.3256911188364027e-05,23224.0,7642.0,23225.0,198454.35395207812,5.1762907634535736e-11,741.4399015417439,32571.0,Control
0.5245050822426969,31.0,1.6167866758270382,0.0161830829788416,2.298598911536545e-07,0.0020208358764648,-3.871507942676544e-06,11266.0,4210.0,11265.0,122460.58893808692,4.153146399769992e-08,1980.437145701704,5884.0,Dysarthric
0.0509196190765542,29.0,0.9785030241164412,0.0022610529432429,-9.556506812289708e-09,0.0003744959831237,-1.0056945029646158e-05,6552.0,2357.0,6553.0,72985.80291106636,-3.905685140547334e-10,165.02294906258658,5066.0,Dysarthric
0.0166749860762541,7.0,1.055134331686347,0.0020540452751932,1.4330907692732674e-08,0.0013092884619254,1.3655517250299454e-06,18489.0,5786.0,18490.0,132300.41833927328,5.404153542200037e-11,271.7481358627938,30404.0,Control
0.0496250167723749,39.0,1.7540936178668036,0.0012303721089777,2.078884152961701e-07,0.0007906561077106,-3.3536460250616074e-05,12951.0,4229.0,12951.0,117526.25339529892,-2.7849611273535896e-08,144.6007124797179,3475.0,Control
0.0620811371737728,13.0,1.5946091290030735,0.0028048482447024,1.796140438911e-07,0.0013408716768026,-4.540011286735535e-05,12764.0,4356.0,12764.0,119071.09753798196,-2.6884403925544594e-08,333.9704756484789,5061.0,Control
0.0192336171723573,24.0,1.3684591098581602,0.0016237609283054,-3.0587019149794662e-09,0.0012924324255436,-1.005176454782486e-05,30129.0,9208.0,30129.0,211679.55224279236,1.8725667022011357e-10,343.716089542766,50916.0,Control
0.0572988909022951,15.0,1.0658694398711073,0.0031277290262196,-1.4161558400373981e-08,0.0014946911251172,4.217014065943658e-06,15746.0,5008.0,15746.0,125686.96795362976,6.048490109415235e-10,393.1054949313966,25268.0,Dysarthric
0.0096449938520695,13.0,0.785371492546271,0.0004466317359997,-1.623485076792629e-09,0.0001035480527207,-4.783505573868752e-07,7865.0,2469.0,7866.0,81951.10076643141,1.1280514756445667e-09,36.60191739691618,2052.0,Control
0.0081198338846054,21.0,0.6435248668655035,0.0018792997584561,9.806892249206257e-09,0.0013645207509398,-2.149026840925217e-07,8981.0,2788.0,8982.0,66149.33188124448,3.7177644993713457e-10,124.31379972211651,14384.0,Control
0.0270152021747411,10.0,1.3986385316670458,0.0021754859926456,3.751576024818002e-09,0.0013978705974295,3.4096301533281803e-06,20439.0,6294.0,20440.0,152145.2236779594,2.0829831543836023e-11,330.98714086507607,33574.0,Control
0.017614022297918,29.0,0.8841023664389838,0.0004700351026223,-1.9822688962344993e-08,0.0001289047067984,-7.725320756435394e-06,9707.0,3132.0,9707.0,97777.11638391024,-5.39498599338488e-10,45.958622229109096,1995.0,Control
0.528206742572657,14.0,3.182723241642414,0.0096011998978574,1.8078930824354526e-07,0.0022728466428816,-0.0001126620918512,20855.0,7476.0,20855.0,240844.60345342528,-5.4466270899553905e-09,2311.8249174056077,10733.0,Dysarthric
0.0116649431649103,13.0,1.0314733909537783,0.0017226911771614,9.560887356344548e-09,0.0013314092066138,-3.8333237171173096e-06,18347.0,5696.0,18348.0,132299.38570124024,3.057619138679065e-10,227.91032004728183,28190.0,Control
0.0096127366603119,16.0,0.5077539017986272,0.0018074396274867,1.876891556459953e-10,0.0013506840914487,2.727378159761429e-06,7122.0,2031.0,7123.0,52919.19551379207,-6.730360546785381e-10,95.6478976469698,10604.0,Control
0.0098845565321033,5.0,0.971537543782958,0.002773069655071,-1.4310911190430458e-08,0.0014590515929739,-7.7422009781003e-06,8879.0,2971.0,8879.0,66150.11018378363,1.6920057614155173e-11,183.4357846132916,13868.0,Dysarthric
0.0126421559444465,23.0,0.7578064960057143,0.0019467811958118,-2.286510680320645e-08,0.0009983165800804,-6.452901288866997e-07,8240.0,2842.0,8239.0,66149.44048844479,3.5452067496614824e-10,128.77762932175665,13060.0,Control
0.117619155087635,30.0,1.1582388740574878,0.0037473266090181,2.2023270787079202e-07,0.0008783288067206,1.1648982763290404e-05,8539.0,2571.0,8538.0,89085.35900649443,-3.396834288057171e-08,333.8156016579469,2664.0,Control
0.0340127308743289,7.0,0.897761012393531,0.0033857357027451,-5.404541085934253e-09,0.001639608934056,-6.780028343200684e-07,13270.0,4452.0,13271.0,105841.46984323511,8.644932974176848e-09,358.34288104284497,15756.0,Control
0.0114484165866791,9.0,0.7746547757262955,0.0024490290357119,2.77080906255838e-08,0.0015475372783839,-2.3170607164502144e-05,6572.0,2051.0,6572.0,52919.43703179791,1.923876107817477e-09,129.60016754084063,9159.0,Dysarthric
0.1953327938870046,10.0,1.7770994724549924,0.0056761287617815,-2.321633836711405e-09,0.001936116736033,2.649071393534541e-05,23000.0,7251.0,23001.0,218313.0832641864,5.835910579819478e-10,1239.064851924344,32068.0,Dysarthric
0.0007219896806232,19.0,0.0053216708453015,0.0102063981779094,0.0005307884001341,0.0069106593728065,0.0005962401628494,58.0,18.0,58.0,427.06244066860927,0.0005568011669381,4.358132021967322,10.0,Dysarthric
0.1268582945887224,22.0,1.476856204179906,0.0034385016689582,1.3357896393767358e-07,0.0008207075297832,2.9457733035087585e-06,9660.0,3033.0,9659.0,103195.79225952557,-4.3946569604379125e-08,354.8224257214715,2777.0,Control
0.0324881435075372,19.0,1.7813999084219443,0.0006756531166193,3.3779552638576037e-09,9.321531979367136e-05,-1.2644450180232525e-06,18885.0,6098.0,18885.0,179423.44117763825,-6.353307447397179e-11,121.22770914319564,8573.0,Dysarthric
0.0104586089340418,24.0,0.795019697920462,0.0018782088983863,7.137859463496857e-09,0.0013654073845827,-1.5901168808341026e-06,13610.0,4289.0,13610.0,99224.41984465523,4.6354201188734765e-10,186.36339973348367,22882.0,Control
0.0411122863984478,21.0,1.0181312194941208,0.0064912434790684,4.5652427082969253e-07,0.0014115795493125,-1.4195684343576431e-05,8516.0,2790.0,8516.0,72994.36101383643,-1.008254733199775e-07,473.7634053198126,5307.0,Control
0.1112021539986748,31.0,1.4289744212552793,0.0025252557989867,1.881805762273404e-07,0.0002701659686863,4.149973392486572e-06,9250.0,2939.0,9250.0,106723.92908262662,-3.299957137677662e-08,269.49782412366767,1713.0,Dysarthric
0.0626477784091643,11.0,1.487920252468265,0.0035939129004643,-4.1837957751256884e-08,0.0017125079175457,8.98519647307694e-06,19726.0,6442.0,19726.0,165378.26549470975,6.582626923703931e-11,594.3397520013968,25251.0,Control
0.0097505529383312,16.0,0.643287622507433,0.0004739379038064,1.685503350631147e-08,9.895165567286313e-05,-1.2828822946175933e-06,6926.0,2089.0,6926.0,69198.10533192188,-1.195796790602997e-09,32.7955550675988,1596.0,Control
0.0176841577760029,16.0,0.8583387764279679,0.00096570813001,2.2488163134553838e-07,0.0002307491376996,-4.478206392377615e-06,6655.0,2004.0,6655.0,67255.24472397278,-7.39948912719842e-08,64.94870028382866,1196.0,Dysarthric
0.5929765616567582,17.0,2.902283593227049,0.010353194970227,-4.2204543868279633e-08,0.0020870593143627,-0.0001359578745905,18341.0,6324.0,18342.0,196104.49915492372,-2.7925819838198957e-09,2029.474690843781,7674.0,Dysarthric
0.0159020721015679,7.0,1.141291569198014,0.0019850468115374,7.593999769876286e-09,0.0013311237562447,-1.626787707209587e-06,18156.0,5664.0,18157.0,132299.9827408589,2.0573096036667488e-10,262.61970811959327,30223.0,Control
0.0054873499763098,11.0,0.7620659736913933,0.0019308641213071,-8.201351243727402e-09,0.0013826331123709,-8.759205229580402e-06,7210.0,2334.0,7209.0,52919.23187533355,-4.807489170019157e-10,102.17939843545172,11926.0,Dysarthric
0.0149934571089491,24.0,2.3641713766861723,0.001552757268833,2.2725754701185933e-08,0.0012693548924289,-9.38786251936108e-06,27579.0,8244.0,27579.0,191834.42418634536,-1.0371588187338953e-10,297.87163790932755,47841.0,Control
0.0177019343054035,15.0,0.6457216023598195,0.001847056894084,-1.9484895226957252e-08,0.0013694550143554,-1.218169927597046e-06,12346.0,3555.0,12345.0,92609.3409705998,9.616894805102115e-11,171.05409190423234,19581.0,Control
0.0696583633884069,13.0,1.286650287306653,0.0030322813121035,1.4561110406904205e-07,0.0003010146319866,-1.0246876627206802e-06,7855.0,3150.0,7855.0,94600.1291745415,-4.84426236851164e-08,286.835618437126,2146.0,Dysarthric
0.8552709177062383,16.0,2.483174765785555,0.0172974715044867,-2.3945301914131523e-08,0.0030090846121311,-9.345170110464096e-05,17704.0,6085.0,17706.0,195756.2973150836,-3.1082367217689844e-08,3383.0913692620416,9526.0,Dysarthric
0.0089957609261207,2.0,2.705341892084677,0.0014266207410698,5.724093158511029e-09,0.0012190607667434,-6.692251190543175e-06,34796.0,10362.0,34795.0,238139.3763122153,1.1494172456338445e-11,339.73403665762817,61588.0,Control
0.0682994195157852,18.0,1.047232164473913,0.0033096039792652,-7.1861372147344745e-09,0.0013456400483846,-3.723055124282837e-05,8398.0,2858.0,8399.0,82027.02010273695,-8.767194953425886e-08,271.4702663992284,3394.0,Control
0.0935812761219096,5.0,1.0476298899525291,0.0184055951901087,-4.9214993240116075e-08,0.0078092073090374,-6.213784217834473e-06,8763.0,3145.0,8763.0,71490.57784274918,4.589171807510158e-09,1314.9141259765602,8062.0,Dysarthric
0.4060501618950135,25.0,5.616336387183494,0.0024023049168446,1.1908165227261328e-08,0.0004898537299595,1.5973811969161034e-05,39116.0,13668.0,39114.0,512669.9433558784,-1.0597490433366e-09,1231.570443279431,9428.0,Dysarthric
0.020822509413625,12.0,0.5808807479120163,0.0022865858024055,-2.001401775456864e-08,0.0013529551215469,-6.021655281074345e-06,12524.0,3850.0,12523.0,92609.89311119684,-3.943237427018292e-10,211.7584245749713,20547.0,Control
0.1065996229552099,22.0,1.0286274313566686,0.0056351701418124,2.774156048129584e-08,0.0009977512527257,-1.7487909644842148e-06,6647.0,2219.0,6647.0,73211.95201806938,-1.0935634795188885e-07,412.5226302313768,2505.0,Control
0.9995982125975296,17.0,5.700093322359021,0.010051871738245,2.218788836718303e-07,0.0029066692222841,-0.0001053493469953,36007.0,11912.0,36007.0,410441.6844037267,1.986338837051674e-08,4124.78556778884,16742.0,Dysarthric
0.0116630407856486,7.0,0.9684494681024436,0.001918508448478,4.2224183199209635e-10,0.001386861084029,-8.572882506996393e-06,15147.0,5053.0,15147.0,112454.59686905488,-2.3893563283992355e-10,215.74394906515224,24694.0,Control
0.0098246801521209,28.0,1.0308467292239554,0.0003693625076533,1.4389009254515473e-08,9.877246338874102e-05,-1.3362441677600143e-06,9353.0,2803.0,9352.0,93161.07649981708,-3.8345558516189803e-10,34.4101805754899,2371.0,Control
0.0476006710114291,41.0,1.719834379015455,0.0012392567896819,1.4907763328566424e-07,0.000793713144958,-2.5442102923989296e-05,13039.0,4221.0,13039.0,119072.29871521096,-3.3958728712220764e-08,147.5607844610131,3577.0,Control
0.0940275745341321,9.0,2.04535118890659,0.0030331295929461,8.459772821064918e-09,0.0015461861621588,1.2918375432491302e-05,32507.0,10217.0,32508.0,264606.1690063333,-5.070825777060571e-10,802.5630571639613,46061.0,Control
0.0244537122215103,25.0,0.7495631499277877,0.0015524566172965,-8.103172118678221e-09,0.0009524670385872,2.1988715161569417e-05,8897.0,2668.0,8897.0,72764.25555718841,-4.6686492091631126e-11,112.96295330096471,13739.0,Control
0.0797496473551391,18.0,1.0074363334511371,0.0052574560621982,2.9055690714427176e-08,0.0020507797598838,-8.797738701105118e-05,7925.0,2688.0,7925.0,74753.66395935346,-9.397430921748965e-08,392.989583193259,3106.0,Control
0.0591442138577718,14.0,0.8451977421729645,0.0036355923406105,-7.1969337958754685e-09,0.000307269161567,-1.1567841283977032e-05,6170.0,2202.0,6171.0,71431.02924580443,9.084599825092175e-11,259.68308970513044,4327.0,Dysarthric
0.5969343064990499,13.0,2.3431614937018104,0.0116547935571073,9.83781814610507e-09,0.0031238311203196,3.259291406720877e-05,23226.0,8680.0,23226.0,244836.9876119241,-8.922054902409451e-09,2852.557342276258,23709.0,Dysarthric
0.0102650726378183,10.0,0.63429763641908,0.0020554841627895,-1.3114946401046084e-08,0.0014197134878486,-5.283043719828129e-06,12726.0,3913.0,12725.0,92609.46078245711,-1.7204687182719894e-10,190.35633283177597,21013.0,Control
0.0860016488651213,25.0,2.6467061140826447,0.0013591220668774,-3.7161613496602924e-09,0.0003698938526213,-1.6026548109948635e-05,18524.0,6133.0,18525.0,250888.0495385243,-3.895665518241554e-11,340.9860579926785,10179.0,Control
0.0249024621644847,8.0,0.913237866114942,0.0030353698881702,2.3576475140147e-08,0.0015384569996967,-9.43988561630249e-06,11529.0,3884.0,11528.0,92610.52368944412,1.4916512552728174e-10,281.1025699735619,19615.0,Control
0.0091645047607217,20.0,0.6877315468114173,0.0017514807142589,1.517940296452948e-07,0.0014027695870026,1.8624123185873032e-06,6034.0,1675.0,6035.0,46304.12277838092,-3.718306118761482e-09,81.10056299304415,7705.0,Dysarthric
0.0315116951593878,8.0,0.8367808546525464,0.0030469385418762,3.439016622264474e-09,0.0013675765658263,9.492767276242375e-06,15159.0,4648.0,15160.0,112457.89404192292,3.345637750142362e-10,342.64042678814985,25250.0,Dysarthric
0.0874357168410542,16.0,1.3704098473617932,0.003097944227523,1.1579793485412097e-07,0.0002673019407666,-4.637520760297775e-06,8595.0,2794.0,8595.0,99229.19660679335,-5.1370324016841735e-08,307.39041803174405,1897.0,Dysarthric
0.1337491007430854,11.0,1.3179632410146027,0.012749505399153,1.4977760473841754e-07,0.0070197503082454,-1.2002885341644289e-05,11709.0,3927.0,11709.0,93074.51097460596,1.8263591323087599e-09,1186.3414773911936,11069.0,Dysarthric
0.0335659360780633,17.0,1.3563852500808686,0.0009740906928543,6.972506649834068e-09,0.0001012755092233,6.241316441446543e-07,9793.0,3023.0,9792.0,106402.429914291,-1.249713556984008e-10,103.64519790108898,2713.0,Dysarthric
0.393087559569911,49.0,1.4330430700843986,0.0100166939442316,-6.660825222580847e-07,0.0061811730265617,-0.0004042632644996,12377.0,3685.0,12378.0,120187.26585213016,-2.1769089230108176e-08,1203.7261446662014,2080.0,Control
0.0197904754961584,16.0,0.8583913841395637,0.0020802223831407,7.569784752298923e-09,0.0014147121983114,2.48028663918376e-06,13083.0,3954.0,13083.0,99224.5878710795,-5.213777293943546e-10,206.4079857447541,19822.0,Control
0.0475056979358666,12.0,2.118931306441878,0.0021385850126394,-1.088926614729732e-08,0.0014962714340072,4.224362783133984e-06,27405.0,8689.0,27405.0,218295.18039200944,3.817386513304385e-11,466.8402767491207,38132.0,Control
0.1009566580760364,30.0,1.0246729075371268,0.0100209553206243,1.4996287319375634e-07,0.0011179512366652,1.1470168828964232e-05,6619.0,2133.0,6620.0,66611.1965310392,-5.709954958663191e-08,667.2954148003773,3553.0,Control
0.1268624417544208,16.0,0.9261308146096536,0.0162302162805916,7.904103555560506e-08,0.0012400379637256,1.0299962013959885e-05,5747.0,2005.0,5747.0,62237.64185107992,3.2050082907313263e-08,1009.1948483271916,3974.0,Control
0.1365074577613564,10.0,4.908185367500914,0.0028997770324348,-7.705858832749728e-10,0.001556659117341,3.723835106939077e-06,52082.0,16461.0,52083.0,423366.0876858105,1.6522053498948522e-11,1227.6467046745747,76996.0,Dysarthric
0.0114863044431916,12.0,0.9947589198283224,0.0019084577728005,-2.6047878028554914e-08,0.0013945053797215,6.534974090754986e-07,10628.0,3273.0,10627.0,79379.32718728147,1.2852922647944622e-09,151.49146954713797,16631.0,Control
0.0612839586728493,52.0,1.272738287407554,0.0019880630925833,1.4199489588166006e-07,0.0011848924914374,-5.402835085988045e-05,10816.0,3415.0,10817.0,95917.91861085416,-3.68591589664934e-08,190.6890476513181,3253.0,Control
0.0737758939337049,25.0,0.9496842522699078,0.002434842126639,9.086019256390933e-08,0.00026631122455,-6.517395377159119e-06,10186.0,3243.0,10188.0,105842.79572191033,-4.214308684179777e-08,257.70125584134803,1887.0,Dysarthric
0.3282522615196019,17.0,2.0162565491014157,0.0118118363783567,1.214033260779752e-09,0.0015100170858204,3.971019759774208e-05,13261.0,4549.0,13262.0,150222.30024402405,-2.6785300082106587e-09,1773.665350574047,7664.0,Control
0.1307035284703424,26.0,2.022580863763876,0.0046358074433393,1.7464975571246406e-07,0.0007847435772418,-1.3206154108047483e-06,12932.0,4315.0,12931.0,139152.66410538473,-2.713945642898513e-08,645.0030686290211,4734.0,Dysarthric
0.0338822917534195,8.0,1.1850116796662755,0.0028092825566742,3.949596411444839e-09,0.0014144521555863,-2.97382939606905e-06,18388.0,5898.0,18388.0,138916.86109759795,-3.7895184540337775e-11,390.2486770778432,31272.0,Dysarthric
0.0640167379485485,24.0,1.7390098375859673,0.0012820260679646,1.0938422770909127e-08,0.0003576618619263,-3.052945248782635e-05,12486.0,4487.0,12486.0,172695.6260816537,-2.369722800985872e-10,221.39949180714848,5393.0,Control
0.2259376283841683,28.0,2.76694209606362,0.0033998934649174,1.546647702144831e-08,0.0014517828822135,-0.0001182188279926,20144.0,7178.0,20144.0,228001.36879305437,-6.368047410301464e-09,775.1621104273145,9344.0,Control
0.1720901882126656,20.0,1.7972423146198098,0.0043231963191232,-4.823769225097991e-08,0.0007375651039183,6.500864401459694e-06,10790.0,3320.0,10791.0,134514.34608313127,-3.1908959164956836e-08,581.487197707349,3242.0,Dysarthric
0.3283889867164202,56.0,1.94700042637325,0.0030346300802299,6.53013080699474e-08,0.000302743173961,-4.731584340333939e-06,14623.0,4301.0,14621.0,160093.73743912776,-1.1478049490160253e-08,485.78965250337023,2454.0,Dysarthric
0.0125926510707646,10.0,0.9505208199474212,0.0017610394824082,1.8869448152412103e-08,0.0013031521812081,-3.7821009755134574e-06,16695.0,5025.0,16695.0,119069.48987870388,2.3606607284390646e-10,209.68521013086595,27681.0,Control
0.0585285515805388,25.0,1.950565808845592,0.0021421744663798,3.408353055208105e-07,0.0012051044031977,-3.30987386405468e-05,15721.0,5334.0,15721.0,141561.4041220987,-1.8824940410800225e-08,303.2462174607299,5185.0,Control
0.1819185662850207,27.0,1.4961002596391284,0.0056104044854931,1.0747733850186564e-07,0.000376065261662,-7.784925401210785e-06,11447.0,3481.0,11448.0,117107.25809086084,-5.6614394848833024e-08,656.8942091839708,3551.0,Dysarthric
